0.194629 0.00173412
0.194678 0.00172757

0.194678 0.00172757
0.194727 0.00172087

0.194727 0.00172087
0.194775 0.00171404

0.194824 0.00170708
0.194811 0.00170898

0.194775 0.00171404
0.194811 0.00170898

0.194824 0.00170709
0.194873 0.0017

0.194873 0.0017
0.194922 0.00169276

0.194922 0.00169276
0.194971 0.00168538

0.194971 0.00168538
0.19502 0.00167785

0.19502 0.00167785
0.195068 0.00167017

0.195068 0.00167017
0.195117 0.00166232

0.195166 0.0016543
0.19513 0.00166016

0.195117 0.00166232
0.19513 0.00166016

0.195166 0.0016543
0.195215 0.00164615

0.195215 0.00164616
0.195264 0.00163785

0.195264 0.00163785
0.195313 0.00162938

0.195312 0.00162938
0.195361 0.00162075

0.195361 0.00162076
0.19541 0.00161193

0.195459 0.00160289
0.195413 0.00161133

0.19541 0.00161193
0.195413 0.00161133

0.195459 0.0016029
0.195508 0.00159377

0.195508 0.00159377
0.195557 0.00158449

0.195557 0.00158449
0.195605 0.00157506

0.195605 0.00157508
0.195654 0.00156545

0.195703 0.0015556
0.195669 0.0015625

0.195654 0.00156547
0.195669 0.0015625

0.195703 0.00155561
0.195752 0.00154569

0.195752 0.0015457
0.195801 0.00153568

0.195801 0.00153568
0.19585 0.00152554

0.19585 0.00152557
0.195898 0.00151523

0.195947 0.00150466
0.195905 0.00151367

0.195898 0.00151523
0.195906 0.00151367

0.195947 0.00150467
0.195996 0.0014941

0.195996 0.00149411
0.196045 0.00148348

0.196045 0.00148351
0.196094 0.00147276

0.196143 0.00146175
0.196129 0.00146484

0.196094 0.00147279
0.196129 0.00146484

0.196143 0.00146176
0.196191 0.00145073

0.196191 0.00145074
0.19624 0.00143973

0.19624 0.00143974
0.196289 0.00142871

0.196289 0.00142876
0.196338 0.00141757

0.196387 0.00140618
0.196344 0.00141602

0.196338 0.00141757
0.196345 0.00141602

0.196387 0.00140619
0.196436 0.00139499

0.196436 0.001395
0.196484 0.00138388

0.196484 0.00138394
0.196533 0.00137279

0.196582 0.00136146
0.196557 0.00136719

0.196533 0.00137281
0.196558 0.00136719

0.196582 0.00136147
0.196631 0.00135038

0.196631 0.0013504
0.19668 0.00133952

0.19668 0.00133954
0.196729 0.00132881

0.196777 0.00131805
0.196776 0.00131836

0.196729 0.00132886
0.196776 0.00131836

0.196777 0.001318
0.196826 0.00130743

0.196826 0.00130745
0.196875 0.00129725

0.196875 0.00129726
0.196924 0.0012874

0.196924 0.00128743
0.196973 0.00127785

0.197021 0.00126841
0.197016 0.00126953

0.196973 0.00127787
0.197016 0.00126953

0.197021 0.00126836
0.19707 0.00125928

0.19707 0.00125929
0.197119 0.0012507

0.197119 0.00125073
0.197168 0.00124256

0.197168 0.00124255
0.197217 0.00123475

0.197217 0.00123477
0.197266 0.00122733

0.197314 0.00122017
0.197311 0.0012207

0.197266 0.00122735
0.197311 0.0012207

0.197314 0.00122007
0.197363 0.00121336

0.197363 0.00121335
0.197412 0.00120735

0.197412 0.00120737
0.197461 0.00120204

0.197461 0.00120205
0.19751 0.00119733

0.19751 0.00119733
0.197559 0.00119321

0.197559 0.0011932
0.197607 0.00118971

0.197607 0.0011897
0.197656 0.00118685

0.197656 0.00118685
0.197705 0.00118466

0.197705 0.00118466
0.197754 0.00118316

0.197754 0.00118316
0.197803 0.00118235

0.197803 0.00118235
0.197852 0.00118225

0.197852 0.00118225
0.1979 0.00118287

0.1979 0.00118287
0.197949 0.00118422

0.197949 0.00118422
0.197998 0.00118632

0.197998 0.00118631
0.198047 0.00118916

0.198047 0.00118916
0.198096 0.00119277

0.198096 0.00119277
0.198145 0.00119715

0.198145 0.00119715
0.198193 0.00120231

0.198193 0.00120232
0.198242 0.00120826

0.198242 0.00120826
0.198291 0.00121493

0.198291 0.00121486
0.198329 0.0012207

0.198328 0.0012207
0.19834 0.00122246

0.19834 0.00122237
0.198389 0.00123064

0.198389 0.00123066
0.198438 0.00123968

0.198438 0.00123969
0.198486 0.00124938

0.198486 0.00124939
0.198535 0.00125973

0.198535 0.00125967
0.198579 0.00126953

0.198578 0.00126953
0.198584 0.00127092

0.198584 0.00127078
0.198633 0.0012826

0.198633 0.00128264
0.198682 0.0012951

0.198682 0.0012951
0.19873 0.00130815

0.19873 0.00130807
0.198767 0.00131836

0.198767 0.00131836
0.198779 0.00132195

0.198779 0.00132188
0.198828 0.0013363

0.198828 0.00133632
0.198877 0.00135128

0.198877 0.00135123
0.198926 0.0013668

0.198926 0.00136681
0.198927 0.00136719

0.198927 0.00136719
0.198975 0.00138302

0.198975 0.00138304
0.199023 0.0013997

0.199023 0.00139965
0.19907 0.00141602

0.199069 0.00141602
0.199072 0.00141704

0.199072 0.0014169
0.199121 0.00143457

0.199121 0.00143455
0.19917 0.00145261

0.19917 0.00145255
0.199202 0.00146484

0.199202 0.00146484
0.199219 0.00147118

0.199219 0.00147112
0.199268 0.00148992

0.199268 0.00148988
0.199316 0.00150901

0.199316 0.00150898
0.199328 0.00151367

0.199328 0.00151367
0.199365 0.00152852

0.199365 0.00152847
0.199414 0.00154817

0.199414 0.0015481
0.199449 0.0015625

0.199449 0.0015625
0.199463 0.00156829

0.199463 0.00156819
0.199512 0.00158847

0.199512 0.00158842
0.199561 0.00160901

0.199561 0.00160903
0.199566 0.00161133

0.199566 0.00161133
0.199609 0.00162992

0.199609 0.00162993
0.199658 0.00165075

0.199658 0.00165077
0.199681 0.00166016

0.19968 0.00166016
0.199707 0.00167148

0.199707 0.00167151
0.199756 0.00169133

0.199756 0.00169141
0.199802 0.00170898

0.199801 0.00170898
0.199805 0.00171028

0.199805 0.00171027
0.199854 0.00172743

0.199854 0.00172766
0.199902 0.00174254

0.199902 0.00174268
0.199951 0.00175454

0.199951 0.00175598
0.199969 0.00175781

0.199965 0.00175781
0.2 0.00176151

